sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
-0.9655142426726494,-1.4350023364585731,-1.0336683689020223,0.5707645161416355,3,47.7072,-0.542341925245025,305000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.19322088367872803,0.785136688993647,0.5636513121433172,0.5707645161416355,3,47.3537,0.3645513168899657,208633.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.40082805589188164,-0.8587065021776196,-0.23076362413937695,0.5707645161416355,3,47.5345,0.3645513168899657,400000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.729338901551189,-1.6458959538690936,-2.2020443149471425,-1.4767842123265205,3,47.3036,-1.4492351673800157,133400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2370194270166264,-0.8351323008000432,-0.06945036119186547,-1.4767842123265205,2,47.6824,-0.542341925245025,546000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3624036160593382,-0.08142522979575052,-0.25155777473486085,-0.4530098480924425,2,47.7409,-0.542341925245025,356000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4835164157779976,-0.3620689816841826,1.6860835243139503,3.30082948743251,5,47.3181,2.1783378011599472,569950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.030205680326099684,-0.381871738780653,-0.5997154338545096,0.5707645161416355,4,47.7615,0.3645513168899657,498500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.11535806325245743,-0.48313295776152804,0.15713106955302936,0.5707645161416355,3,47.5458,0.3645513168899657,365000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.708292414583872,1.1491266074088229,2.386746116962472,-0.11175172668108314,3,47.6972,1.2714445590249566,1200000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.855980027603482,1.1161771197175292,0.4794497885136891,0.5707645161416355,4,47.3325,1.2714445590249566,352000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.729338901551189,-0.7201922591362614,1.4531888314661143,-1.4767842123265205,1,47.7553,-2.3561284095150064,305000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4716384200511103,-0.15341004530072894,-1.7966278345072644,-0.11175172668108314,3,47.6232,0.3645513168899657,390000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31210933825894244,0.5602036081637773,-0.10896375087707973,-0.7942679695038017,3,47.6368,-0.542341925245025,658000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4941043525026467,0.37354865755147154,0.9478433667550239,0.9120226375529948,3,47.3293,-0.542341925245025,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9288699801344971,-1.1848485360950336,-0.9800651509765419,-1.4767842123265205,3,47.7512,-0.542341925245025,195000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.533865521284514,1.8524130342181706,0.5919657974537417,0.9120226375529948,5,47.5678,2.1783378011599472,850000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2535478233655351,-0.15341004530072894,0.6416277047214207,0.5707645161416355,3,47.3537,0.3645513168899657,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4055550462877011,-1.2658111820952156,-1.6945528502807097,-1.4767842123265205,3,47.4332,-1.4492351673800157,330000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7266517433685378,-0.19015090009907543,0.3162899307010174,1.5945388803757135,4,47.6801,0.3645513168899657,618250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8167787373316389,1.0715375014837165,0.4302141445628193,0.5707645161416355,4,47.3017,1.2714445590249566,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6195168558267552,-0.8824832505977506,-0.5359409991673526,-0.4530098480924425,3,47.5311,-0.542341925245025,316500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4941043525026467,1.4940439304884756,0.9478433667550239,0.5707645161416355,3,47.7447,0.3645513168899657,435000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753787552952605,0.8721638786397192,0.2510221702705002,0.5707645161416355,4,47.6303,1.2714445590249566,633100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43859671774366066,-0.5669663668259433,-0.05476776394335374,0.5707645161416355,4,47.336,-0.542341925245025,305000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0785281639126332,0.12339752424955072,-1.2003460956600531,-0.4530098480924425,3,47.3492,-0.542341925245025,213000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0355143999580552,1.357989442273555,0.7025265830971938,0.9120226375529948,4,47.7097,1.2714445590249566,784950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1426420041951301,-0.09923819676037528,0.12055752589724009,-0.4530098480924425,3,47.4627,-0.542341925245025,342000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0629118668224642,1.0489069963902953,0.7362246656440651,0.5707645161416355,4,47.4522,0.3645513168899657,399000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3709420783589404,0.10692935876961217,-0.18960626589280233,0.5707645161416355,3,47.4491,0.3645513168899657,334950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3820165279430614,1.8845857534771016,2.016610752537889,0.5707645161416355,3,47.5327,3.085231043294938,1290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21750255927582166,0.35860741179930544,-0.34696934346867486,0.5707645161416355,4,47.362,-0.542341925245025,269000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6260839237867148,0.34357839828128933,1.4094782095331635,0.9120226375529948,4,47.425,0.3645513168899657,469000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6380559945149997,-2.9606887724025843,0.10209865531641191,-1.4767842123265205,1,47.6082,-0.542341925245025,202000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2575095453941927,-0.28429016948050556,-0.0990358740670457,-0.7942679695038017,2,47.6319,0.3645513168899657,499000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3709420783589404,0.37354865755147154,-0.18960626589280233,-1.4767842123265205,3,47.5136,-0.542341925245025,265000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7698240010155049,-0.7655939992443543,-0.749874733301985,-0.7942679695038017,3,47.2027,-0.542341925245025,264950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.84622764371229,1.1050938053521844,0.4672189022308068,0.5707645161416355,4,47.3505,-0.542341925245025,360000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2166859025720163,-1.4350023364585731,-1.4069445610695805,-1.4767842123265205,3,47.4952,-1.4492351673800157,126500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34137154373879247,-0.3620689816841826,1.1609319104392142,0.22950639473027618,2,47.7154,0.3645513168899657,375000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4055550462877011,0.07367708389406526,-1.6945528502807097,-1.4767842123265205,3,47.7444,-0.542341925245025,361000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.248084755596281,-0.011355430235221538,-0.35776133881504313,-0.11175172668108314,6,47.6031,-0.542341925245025,432500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2575095453941927,-0.3035238326539802,-1.4685987746723788,-0.7942679695038017,3,47.6717,-1.4492351673800157,375000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1426420041951301,0.05689049678436913,0.12055752589724009,0.5707645161416355,3,47.4093,-0.542341925245025,252500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6805421978212465,-1.3774833019103707,-0.7253425454077053,-1.4767842123265205,2,47.5177,-1.4492351673800157,200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01727471002065587,0.6013916992655076,-0.617345320730373,0.9120226375529948,4,47.495,-0.542341925245025,463000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3624036160593382,-1.3491521383267306,-1.6283067178217205,0.5707645161416355,3,47.6907,0.3645513168899657,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06865245697479389,0.17218456750638644,-0.5474363166879781,0.5707645161416355,4,47.4513,0.3645513168899657,330000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.002661779795668,-1.4936993108085486,-1.088227423450476,-1.4767842123265205,3,47.37,-0.542341925245025,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4494254260221662,-1.9764538380751713,-1.762232153341121,-1.4767842123265205,3,47.3586,-0.542341925245025,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6020766065303125,-0.609874238582829,-0.582188050621981,-0.11175172668108314,5,47.6762,0.3645513168899657,650000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.11912758790683553,-0.46257415045211436,0.4672189022308068,-0.4530098480924425,3,47.6733,-0.542341925245025,660000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.021872307727190572,0.05689049678436913,0.2816619194919031,-0.11175172668108314,3,47.7106,0.3645513168899657,580000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38584518231166254,-0.004450211820392328,-1.1790098203333885,0.5707645161416355,4,47.3351,-0.542341925245025,292500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.656484705759315,-1.2658111820952156,-0.6889130412842654,-1.4767842123265205,2,47.4868,-1.4492351673800157,226950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753787552952605,1.266239481044643,0.2510221702705002,0.5707645161416355,4,47.7728,1.2714445590249566,503000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8850485442100184,0.9913958462187824,0.5158361121823422,0.5707645161416355,4,47.5325,0.3645513168899657,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.14403725124240552,0.1882449914075432,0.49972074163580377,0.22950639473027618,3,47.349,-0.542341925245025,334000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020766065303125,0.5602036081637773,-0.582188050621981,0.5707645161416355,5,47.371,-0.542341925245025,335000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.708292414583872,2.0315212651045433,2.386746116962472,1.5945388803757135,3,47.4087,2.1783378011599472,920000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.021428996452121,0.15602395075009698,-1.115875587626263,-0.4530098480924425,3,47.7316,-0.542341925245025,385000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.216283565141028,-2.156746909131871,-1.5634372849783118,-1.4767842123265205,2,47.4763,-1.4492351673800157,199000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020766065303125,1.0375125243201593,0.15713106955302936,0.22950639473027618,4,47.5987,1.2714445590249566,856600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7188025430164102,0.1882449914075432,-0.6768667264268287,-1.4767842123265205,3,47.7508,-0.542341925245025,403000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8393674245859277,-0.6977699302545213,-0.8500373770791297,-0.4530098480924425,3,47.7322,-0.542341925245025,360000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3590772083628799,0.8721638786397192,0.7768820079741426,0.5707645161416355,3,47.527,0.3645513168899657,515700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.002661779795668,-0.5247255125629967,-1.088227423450476,-0.11175172668108314,3,47.3219,-0.542341925245025,248500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5914552744146667,0.9205521090004685,0.14346929562822094,0.22950639473027618,4,47.3305,1.2714445590249566,359500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6195168558267552,-0.028698441619437305,-1.5156565196520695,-0.4530098480924425,4,47.6205,-0.542341925245025,427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6090289931343225,-0.6977699302545213,-0.617345320730373,-1.4767842123265205,2,47.5728,-1.4492351673800157,320000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1963144783297757,-0.42192058639734453,0.17885851758513527,0.5707645161416355,5,47.3392,0.3645513168899657,320000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9042725343688937,0.6419165892697906,0.5398423917296604,0.5707645161416355,4,47.5521,1.2714445590249566,723000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4158916283421784,0.35860741179930544,-0.25155777473486085,0.22950639473027618,3,47.7457,-0.542341925245025,405000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7357044025395851,-0.9064657508073874,-1.6861948976226646,-1.4767842123265205,4,47.3885,-0.542341925245025,234000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6358179686822569,0.4469705170043317,-0.5589757161180754,0.5707645161416355,3,47.5435,-0.542341925245025,330000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24025824967443546,-0.22740779199301717,-0.011152409630136565,0.5707645161416355,3,47.7236,0.3645513168899657,479000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3901970157840027,-0.06373191830946626,1.131915242742995,2.9595713660211507,4,47.6322,0.3645513168899657,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0900642284934388,1.0260646358060037,1.6754239399675859,0.5707645161416355,3,47.7731,1.2714445590249566,630000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0749167456717355,-0.011355430235221538,0.21115087192707116,0.22950639473027618,3,47.7412,0.3645513168899657,430000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1963144783297757,1.5684165509986865,0.899026015279024,0.5707645161416355,4,47.5982,1.2714445590249566,750000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0990613631588637,0.8476094297737612,0.7805497549020103,0.9120226375529948,4,47.7557,1.2714445590249566,749950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4388303760530077,1.8685556624309905,1.1896542327845794,0.22950639473027618,4,47.5603,1.2714445590249566,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7266517433685378,0.7340022883841439,0.3162899307010174,0.9120226375529948,4,47.7344,1.2714445590249566,518000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5711827504689772,-0.6755296189233642,-0.46787722864773645,0.22950639473027618,3,47.5569,-0.542341925245025,309000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5485842179620782,1.357989442273555,0.08817808404413296,0.22950639473027618,4,47.7473,1.2714445590249566,747500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8748156415842576,-0.2651941293099549,-0.901384545667085,-0.11175172668108314,3,47.3639,-0.542341925245025,241500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6441850870379104,-0.8351323008000432,-0.5267762701860336,1.2532807589643542,5,47.5485,1.2714445590249566,495000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8570338393492251,-1.5235034504989964,-0.8756026697731787,-1.4767842123265205,3,47.7367,-0.542341925245025,370000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5872004413154803,-0.011355430235221538,-0.4903942345895474,0.22950639473027618,3,47.3037,-0.542341925245025,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.25448266713235224,-0.9306572817660054,1.2741104549711724,-0.11175172668108314,2,47.3025,-2.3561284095150064,189000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4769720866329613,0.03999525592485197,-0.33621618225857136,-0.11175172668108314,3,47.4654,0.3645513168899657,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4462646709814324,-0.48313295776152804,-0.2935866361579795,-1.4767842123265205,3,47.6413,-0.542341925245025,685000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7870373905343963,0.23583631394927737,0.392732333712248,0.9120226375529948,4,47.6753,-0.542341925245025,937750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3324727303601813,0.5323665374931944,1.9593889468653085,-1.4767842123265205,3,47.1986,0.3645513168899657,340000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.539430236748004,-1.4642008339437456,-0.5130813404513678,-1.4767842123265205,2,47.638,0.3645513168899657,447000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3624036160593382,-1.7736773317106738,-1.6283067178217205,-0.11175172668108314,3,47.5523,-0.542341925245025,315000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3838910573145644,-0.6755296189233642,-1.6612542455002546,-1.4767842123265205,3,47.5564,-0.542341925245025,350000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11912758790683553,0.7724512389694409,0.4672189022308068,0.22950639473027618,3,47.3149,1.2714445590249566,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.32781784914543444,0.8648231175453212,0.7369690467686422,0.5707645161416355,3,47.2872,0.3645513168899657,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.7048253864017995,-1.5235034504989964,-0.7622157206241592,-1.4767842123265205,2,47.6772,-0.542341925245025,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16873371390677241,-0.4421707380740182,0.531862380175345,-0.11175172668108314,3,47.7278,-0.542341925245025,458000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5394225992364374,-0.6977699302545213,-2.178539963348868,-0.7942679695038017,5,47.4852,-0.542341925245025,248000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650172292902473,0.6949513166006034,0.23779197333418636,-0.4530098480924425,4,47.5105,-0.542341925245025,790000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2395169333823268,-0.09923819676037528,0.9512985887059031,1.9357970017870727,4,47.5732,1.2714445590249566,900000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.744959553945462,-0.20871401510137874,0.8436292075744817,1.5945388803757135,5,47.6101,0.3645513168899657,635000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4769720866329613,-0.40182160352146457,-0.33621618225857136,0.22950639473027618,3,47.7373,-0.542341925245025,324000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3407855332182579,1.6931559090829629,1.0729756142706803,0.9120226375529948,4,47.523,1.2714445590249566,587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2905684905195818,1.4559604397909645,1.9107767623047907,0.9120226375529948,3,47.5895,0.3645513168899657,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8570338393492251,-1.8065162763175027,-0.8756026697731787,-0.4530098480924425,3,47.4838,-0.542341925245025,292000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9138386635781988,0.8721638786397192,1.464730754799175,1.9357970017870727,3,47.5367,0.3645513168899657,600000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6326484217509096,0.0903562881016342,-0.6529171945302615,-1.4767842123265205,2,47.4631,-0.542341925245025,246500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6126599631237786,0.6949513166006034,0.1707295642630935,0.9120226375529948,4,47.4244,0.3645513168899657,379000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9423560889235436,0.6419165892697906,0.5872659272279251,0.5707645161416355,4,47.6334,0.3645513168899657,651000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03504130550976352,0.03999525592485197,1.5553906684669112,0.5707645161416355,2,47.776,-0.542341925245025,380000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.116976178743683,0.9797296373158588,0.8024583598926882,-0.4530098480924425,4,47.6765,1.2714445590249566,840000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9052305166325627,1.0214704210286862,0.5410374993600624,0.5707645161416355,4,47.2873,-0.542341925245025,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7698240010155049,-0.609874238582829,-0.749874733301985,-1.4767842123265205,3,47.4485,-0.542341925245025,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.24158243442267457,-1.1061429671318634,1.9009504305483826,-0.4530098480924425,2,47.6896,-0.542341925245025,740000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.01727471002065587,-0.8117575137425415,0.33345114607176135,-1.4767842123265205,3,47.2738,-2.3561284095150064,239950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.06156290533835703,0.005873619202834268,0.22893850572305519,-0.4530098480924425,3,47.5549,-0.542341925245025,457500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5914552744146667,1.1708466580931676,1.0696650308681284,0.5707645161416355,3,47.6389,1.2714445590249566,1350000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6857042823512642,0.9443944065381457,1.1864772234024072,0.22950639473027618,3,47.5497,1.2714445590249566,1050000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9840241686723585,-0.22740779199301717,0.2903574780296244,-1.4767842123265205,2,47.7294,-0.542341925245025,365000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0785281639126332,-1.0045200102139114,-1.2003460956600531,-1.4767842123265205,3,47.322,-0.542341925245025,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2989701600741597,-1.1321344834079994,-1.5315020699829591,-1.4767842123265205,3,47.288,-0.542341925245025,197000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5593604475706111,-0.19015090009907543,0.10209865531641191,-0.11175172668108314,4,47.6702,0.3645513168899657,640000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0263266115134542,1.181634007061134,1.5996400742722283,0.5707645161416355,3,47.7462,1.2714445590249566,605500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.570097496255773,0.785136688993647,1.043040597823929,0.22950639473027618,3,47.5827,-0.542341925245025,943500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24158243442267457,-0.135229075739148,0.626199905678157,0.5707645161416355,3,47.5469,0.3645513168899657,550000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22610514866521306,0.668574286309637,-1.721449314748909,-0.7942679695038017,5,47.6197,-0.542341925245025,683000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2781588895771143,-0.8587065021776196,-0.12891982827860493,-1.4767842123265205,2,47.2874,-0.542341925245025,179950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.157315894803989,0.10692935876961217,-1.4685987746723788,-1.4767842123265205,2,47.688,-1.4492351673800157,392800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4146093026352704,1.6137330906558593,2.0541060682930867,0.9120226375529948,3,47.5606,1.2714445590249566,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.34137154373879247,-1.8397274503454257,-1.115875587626263,-1.4767842123265205,4,47.4894,-1.4492351673800157,261490.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.652215984061695,-1.0803896766626204,0.7473701978385761,-0.4530098480924425,2,47.3825,0.3645513168899657,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5236778837172232,-0.22740779199301717,-1.3765713218783575,-0.7942679695038017,4,47.6904,-0.542341925245025,546800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.716467548592021,1.0030067651012564,0.30335248587948405,0.5707645161416355,4,47.5962,0.3645513168899657,660000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3267023348127788,0.28256549516943613,-0.12891982827860493,0.22950639473027618,3,47.3826,-0.542341925245025,320000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8297941351807308,-1.4936993108085486,-2.363334019656286,-1.4767842123265205,3,47.7508,-1.4492351673800157,215000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1929590762841804,1.3379023599260946,2.051777583713949,1.9357970017870727,4,47.241,0.3645513168899657,473000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.1866193827130513,1.1491266074088229,1.3543139693461743,2.277055123198432,5,47.6936,2.1783378011599472,1790000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6126599631237786,0.7724512389694409,0.1707295642630935,0.5707645161416355,4,47.6242,1.2714445590249566,610000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.708292414583872,1.559247374012729,1.5047567392217511,0.9120226375529948,4,47.6813,2.1783378011599472,730000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7969840540973119,-1.3210996911359882,1.3229908537504684,0.5707645161416355,3,47.5271,1.2714445590249566,690000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590772083628799,-0.5247255125629967,-0.15910798381885213,0.5707645161416355,4,47.6846,-0.542341925245025,657000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0785281639126332,-1.4060982871820045,-1.2003460956600531,-1.4767842123265205,3,47.4162,-1.4492351673800157,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5160173190429534,-1.5235034504989964,-1.316704874947493,1.2532807589643542,6,47.5552,-0.542341925245025,384000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
