sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.1617440225035162,0.21388367729831148,0.5169675090252708,0.14814814814814814,2,47.6796,0.44444444444444436,619950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17862165963431786,0.4071294559099437,0.3321299638989169,0.25925925925925924,3,47.5873,0.5555555555555556,1160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26019690576652604,0.3058161350844278,0.33935018050541516,0.37037037037037035,4,47.3541,0.44444444444444436,332500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2911392405063291,0.3883677298311445,0.5631768953068592,0.37037037037037035,3,47.3672,0.5555555555555556,350000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180028129395218,0.38649155722326456,0.33501805054151623,0.25925925925925924,3,47.5297,0.44444444444444436,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23628691983122363,0.14446529080675424,0.45054151624548733,0.5185185185185185,3,47.6235,0.5555555555555556,761000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05485232067510549,0.16885553470919323,0.18772563176895307,0.14814814814814814,2,47.646,0.3333333333333333,375000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1209563994374121,0.14634146341463417,0.3913357400722022,0.3333333333333333,2,47.5325,0.44444444444444436,325000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15330520393811534,0.14258911819887427,0.28014440433212995,0.25925925925925924,3,47.492,0.44444444444444436,240500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189873417721519,0.24202626641651032,0.15653429602888086,0.25925925925925924,5,47.7365,0.5555555555555556,449000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.23628691983122363,0.3339587242026266,0.30252707581227434,0.37037037037037035,4,47.7572,0.5555555555555556,540000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3234880450070324,0.3433395872420263,0.6296028880866426,0.3333333333333333,3,47.3347,0.6666666666666667,345000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17580872011251758,0.14258911819887427,0.20938628158844763,0.14814814814814814,4,47.5728,0.44444444444444436,415000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2869198312236287,0.36585365853658536,0.38050541516245484,0.37037037037037035,4,47.5326,0.44444444444444436,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3755274261603376,0.2926829268292683,0.3852707581227437,0.3333333333333333,5,47.7157,0.5555555555555556,562000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3656821378340366,0.3621013133208255,0.7162454873646209,0.37037037037037035,3,47.7735,0.44444444444444436,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15611814345991562,0.21388367729831148,0.4996389891696751,0.2222222222222222,2,47.5484,0.5555555555555556,525000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22644163150492264,0.31144465290806755,0.43032490974729243,0.25925925925925924,3,47.6398,0.5555555555555556,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19268635724331928,0.22138836772983117,0.6122743682310469,0.37037037037037035,2,47.622,0.5555555555555556,650000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21940928270042193,0.22138836772983117,0.6945848375451263,0.2962962962962963,2,47.7191,0.5555555555555556,559000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37130801687763715,0.41088180112570355,0.5104693140794224,0.5185185185185185,4,47.6341,0.6666666666666667,1280000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16596343178621661,0.20825515947467166,0.5299638989169675,0.37037037037037035,2,47.7034,0.5555555555555556,426000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09845288326300985,0.09193245778611632,0.16750902527075812,0.25925925925925924,3,47.5079,0.3333333333333333,152000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20393811533052042,0.3302063789868668,0.3841155234657039,0.2962962962962963,3,47.5845,0.5555555555555556,750000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28270042194092826,0.36397748592870544,0.27090252707581225,0.4074074074074074,5,47.5009,0.44444444444444436,361000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3727144866385373,0.40150093808630394,0.5126353790613718,0.37037037037037035,4,47.5882,0.5555555555555556,780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3246132208157525,0.43527204502814265,0.631913357400722,0.37037037037037035,3,47.738,0.6666666666666667,546200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43741209563994377,0.5666041275797373,0.6122743682310469,0.37037037037037035,4,47.3816,0.6666666666666667,490000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12376933895921238,0.25515947467166983,0.21949458483754514,0.14814814814814814,3,47.4235,0.3333333333333333,110000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.18706047819971872,0.21763602251407133,0.22671480144404332,0.25925925925925924,4,47.5772,0.44444444444444436,378500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11673699015471167,0.14446529080675424,0.2050541516245487,0.14814814814814814,3,47.5168,0.44444444444444436,260000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1279887482419128,0.14634146341463417,0.22815884476534298,0.14814814814814814,3,47.5716,0.44444444444444436,473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3037974683544304,0.30206378986866794,0.2968953068592058,0.37037037037037035,5,47.3531,0.44444444444444436,349900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.21097046413502113,0.2401500938086304,0.18252707581227434,0.14814814814814814,5,47.5127,0.44444444444444436,262000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630098452883263,0.32833020637898686,0.3436823104693141,0.37037037037037035,4,47.6621,0.5555555555555556,790000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22644163150492264,0.15384615384615385,0.7162454873646209,0.2962962962962963,2,47.6809,0.44444444444444436,549000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.22362869198312235,0.22701688555347094,0.2830324909747292,0.2962962962962963,4,47.6545,0.44444444444444436,509000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.38115330520393814,0.4727954971857411,0.3922021660649819,0.5185185185185185,5,47.7454,0.5555555555555556,455000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17440225035161744,0.2026266416510319,0.32346570397111907,0.2222222222222222,3,47.7674,0.44444444444444436,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3755274261603376,0.48968105065666045,0.3852707581227437,0.5925925925925926,5,47.5189,0.5555555555555556,605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21097046413502113,0.21763602251407133,0.39855595667870036,0.3333333333333333,3,47.4915,0.44444444444444436,288400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12376933895921238,0.13508442776735458,0.21949458483754514,0.25925925925925924,3,47.69,0.44444444444444436,530000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16736990154711676,0.20637898686679174,0.30902527075812275,0.37037037037037035,3,47.3838,0.44444444444444436,269000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5780590717299579,0.5028142589118199,0.8288808664259928,0.4444444444444444,4,47.7711,0.6666666666666667,835000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20534458509142056,0.350844277673546,0.3870036101083032,0.3333333333333333,3,47.7286,0.44444444444444436,431000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2658227848101266,0.29455909943714825,0.348014440433213,0.2962962962962963,4,47.6876,0.5555555555555556,628000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3924050632911393,0.36397748592870544,0.5429602888086642,0.5555555555555556,4,47.5623,0.7777777777777779,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22925457102672292,0.275797373358349,0.29169675090252706,0.25925925925925924,4,47.5132,0.44444444444444436,453500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2390998593530239,0.1669793621013133,0.45631768953068585,0.37037037037037035,3,47.2032,0.3333333333333333,312000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1589310829817159,0.19136960600375236,0.29169675090252706,0.3333333333333333,3,47.4621,0.44444444444444436,290000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14627285513361463,0.20637898686679174,0.2657039711191336,0.25925925925925924,3,47.5375,0.44444444444444436,399500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15752461322081576,0.15196998123827393,0.2888086642599278,0.37037037037037035,3,47.7236,0.5555555555555556,348000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2545710267229255,0.2983114446529081,0.4880866425992779,0.25925925925925924,3,47.3547,0.44444444444444436,389000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3966244725738397,0.40150093808630394,0.7797833935018049,0.5185185185185185,3,47.458,0.5555555555555556,1050000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14205344585091423,0.13133208255159473,0.25703971119133573,0.14814814814814814,3,47.6987,0.44444444444444436,408000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04781997187060478,0.09380863039399624,0.16606498194945846,0.14814814814814814,2,47.5535,0.3333333333333333,362362.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2756680731364276,0.2851782363977486,0.5314079422382672,0.37037037037037035,3,47.5622,0.5555555555555556,625000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189873417721519,0.20075046904315197,0.23104693140794225,0.14814814814814814,4,47.6743,0.44444444444444436,547000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1617440225035162,0.2964352720450282,0.29747292418772564,0.25925925925925924,3,47.667,0.44444444444444436,530000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10970464135021099,0.1881801125703565,0.3566787003610108,0.14814814814814814,2,47.6846,0.44444444444444436,552000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17862165963431786,0.16885553470919323,0.21371841155234655,0.14814814814814814,4,47.2974,0.44444444444444436,218000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.07454289732770747,0.300187617260788,0.24837545126353788,0.14814814814814814,2,47.4727,0.22222222222222227,83000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3507735583684951,0.3675422138836773,0.4788447653429603,0.48148148148148145,4,47.3746,0.5555555555555556,380000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.209563994374121,0.20075046904315197,0.39566787003610104,0.37037037037037035,3,47.6775,0.5555555555555556,625000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13642756680731366,0.1575984990619137,0.24548736462093862,0.2222222222222222,3,47.3837,0.44444444444444436,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2390998593530239,0.23827392120075047,0.30685920577617326,0.14814814814814814,4,47.632,0.44444444444444436,501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11392405063291139,0.24390243902439024,0.19927797833935013,0.14814814814814814,3,47.4233,0.44444444444444436,248000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2137834036568214,0.22138836772983117,0.4043321299638989,0.25925925925925924,3,47.7676,0.44444444444444436,359950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.14345991561181434,0.12007504690431518,0.259927797833935,0.2222222222222222,3,47.5506,0.44444444444444436,267500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279887482419128,0.4465290806754222,0.5400722021660649,0.3333333333333333,3,47.617,0.5555555555555556,1330000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1617440225035162,0.2045028142589118,0.18772563176895307,0.25925925925925924,4,47.7347,0.44444444444444436,425500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4486638537271449,0.1369606003752345,0.6296028880866426,0.4444444444444444,4,47.6265,0.6666666666666667,1050000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3431786216596343,0.24577861163227016,0.4671480144404332,0.37037037037037035,4,47.3251,0.5555555555555556,386000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1729957805907173,0.1782363977485929,0.2050541516245487,0.2222222222222222,4,47.5681,0.3333333333333333,645000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42616033755274263,0.1575984990619137,0.5949458483754513,0.5185185185185185,4,47.4335,0.5555555555555556,475000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.379746835443038,0.5966228893058162,0.7451263537906138,0.37037037037037035,3,47.664,0.6666666666666667,753000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18565400843881857,0.2701688555347092,0.3465703971119134,0.37037037037037035,3,47.4964,0.44444444444444436,285000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2883263009845288,0.41088180112570355,0.5574007220216606,0.2962962962962963,3,47.4511,0.44444444444444436,349900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35724331926863573,0.34896810506566606,0.48880866425992775,0.37037037037037035,4,47.5402,0.44444444444444436,499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.22925457102672292,0.23452157598499063,0.29169675090252706,0.4074074074074074,4,47.3629,0.44444444444444436,236000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.11392405063291139,0.18011257035647282,0.3696750902527076,0.14814814814814814,2,47.5893,0.44444444444444436,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3459915611814346,0.3377110694183865,0.34888086642599275,0.4444444444444444,5,47.5743,0.5555555555555556,865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14486638537271448,0.14258911819887427,0.4649819494584837,0.2222222222222222,2,47.7469,0.44444444444444436,421000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09282700421940929,0.2682926829268293,0.3046931407942238,0.14814814814814814,2,47.5311,0.44444444444444436,410000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30239099859353025,0.30956848030018763,0.4043321299638989,0.25925925925925924,4,47.6317,0.44444444444444436,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4641350210970464,0.4803001876172608,0.9184115523465703,0.25925925925925924,3,47.5604,0.6666666666666667,920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14486638537271448,0.21388367729831148,0.2628158844765343,0.14814814814814814,3,47.3123,0.44444444444444436,148226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25738396624472576,0.24202626641651032,0.33501805054151623,0.3333333333333333,4,47.753,0.44444444444444436,425000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3980309423347398,0.22701688555347094,0.7826714801444044,0.2962962962962963,3,47.6034,0.5555555555555556,851500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014064697609001413,0.1669793621013133,0.2657039711191336,0.14814814814814814,1,47.2163,0.22222222222222227,192500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.14345991561181434,0.20075046904315197,0.259927797833935,0.2962962962962963,3,47.3786,0.44444444444444436,259000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12939521800281295,0.24577861163227016,0.23104693140794225,0.25925925925925924,3,47.7598,0.44444444444444436,370000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14486638537271448,0.17260787992495308,0.4649819494584837,0.25925925925925924,2,47.5478,0.5555555555555556,358500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44303797468354433,0.5178236397748593,0.6209386281588447,0.48148148148148145,4,47.6869,0.6666666666666667,795000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32208157524613223,0.22138836772983117,0.6267148014440432,0.37037037037037035,3,47.6264,0.6666666666666667,1240000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2981715893108298,0.28893058161350843,0.39783393501805053,0.3333333333333333,4,47.3115,0.5555555555555556,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19409282700421943,0.2682926829268293,0.3638989169675091,0.37037037037037035,3,47.3605,0.44444444444444436,300000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24331926863572434,0.28893058161350843,0.3133574007220217,0.37037037037037035,4,47.6146,0.44444444444444436,630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.015471167369901555,0.2045028142589118,0.2743682310469314,0.1111111111111111,1,47.4982,0.1111111111111111,145000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3530239099859353,0.4540337711069419,0.4823104693140794,0.48148148148148145,4,47.2752,0.5555555555555556,429900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1729957805907173,0.23452157598499063,0.32057761732851986,0.2222222222222222,3,47.3737,0.44444444444444436,267500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4852320675105486,0.38649155722326456,0.6859205776173285,0.5185185185185185,4,47.557,0.5555555555555556,550000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13502109704641352,0.34709193245778613,0.2425992779783393,0.2222222222222222,3,47.5263,0.44444444444444436,405000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34739803094233473,0.4465290806754222,0.47364620938628155,0.37037037037037035,4,47.7678,0.5555555555555556,557000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.31926863572433195,0.4165103189493433,0.6209386281588447,0.37037037037037035,3,47.7043,0.6666666666666667,678000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17862165963431786,0.17260787992495308,0.3321299638989169,0.25925925925925924,3,47.6694,0.44444444444444436,505400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.19831223628691985,0.2626641651031895,0.3725631768953068,0.3333333333333333,3,47.7774,0.5555555555555556,395000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3066104078762307,0.3677298311444653,0.41083032490974725,0.37037037037037035,4,47.5373,0.5555555555555556,543500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.17721518987341772,0.23076923076923078,0.3292418772563177,0.3333333333333333,3,47.6785,0.44444444444444436,476000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20393811533052042,0.25515947467166983,0.3841155234657039,0.4074074074074074,3,47.501,0.5555555555555556,417000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08860759493670886,0.16135084427767354,0.14729241877256316,0.14814814814814814,3,47.484,0.44444444444444436,225000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2419127988748242,0.28142589118198874,0.4620938628158844,0.3333333333333333,3,47.7334,0.44444444444444436,456500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11533052039381153,0.3170731707317073,0.20216606498194944,0.2222222222222222,3,47.4459,0.44444444444444436,375000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27004219409282704,0.25140712945590993,0.35451263537906136,0.25925925925925924,4,47.5045,0.44444444444444436,343000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2616033755274262,0.28330206378986866,0.3415162454873646,0.37037037037037035,4,47.3745,0.44444444444444436,337000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2587904360056259,0.37711069418386495,0.49675090252707577,0.3333333333333333,3,47.5904,0.5555555555555556,635250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1687763713080169,0.1482176360225141,0.311913357400722,0.25925925925925924,3,47.4608,0.44444444444444436,164950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2026722925457103,0.2534709193245779,0.2507581227436823,0.37037037037037035,4,47.454,0.5555555555555556,260000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3431786216596343,0.28330206378986866,0.4671480144404332,0.37037037037037035,4,47.5846,0.44444444444444436,674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2559774964838256,0.22514071294559101,0.23797833935018048,0.2962962962962963,5,47.6696,0.44444444444444436,600000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.189873417721519,0.23639774859287055,0.15653429602888086,0.37037037037037035,5,47.4572,0.44444444444444436,206325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090014064697609,0.3677298311444653,0.15018050541516248,0.2222222222222222,3,47.2881,0.44444444444444436,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19268635724331928,0.3977485928705441,0.36101083032490977,0.2222222222222222,3,47.6276,0.6666666666666667,539000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49085794655414905,0.48405253283302063,0.6945848375451263,0.5555555555555556,4,47.5396,0.7777777777777779,1050000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14486638537271448,0.27204502814258913,0.16173285198555953,0.25925925925925924,4,47.4658,0.44444444444444436,259950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08016877637130804,0.13508442776735458,0.12996389891696747,0.14814814814814814,3,47.5551,0.3333333333333333,260000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2756680731364276,0.2401500938086304,0.36317689530685915,0.37037037037037035,4,47.6955,0.5555555555555556,595000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5077355836849508,0.3302063789868668,0.7205776173285199,0.5185185185185185,4,47.5574,0.6666666666666667,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2630098452883263,0.3827392120075047,0.3436823104693141,0.2962962962962963,4,47.6177,0.5555555555555556,1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11111111111111113,0.13133208255159473,0.19350180505415165,0.2222222222222222,3,47.5362,0.44444444444444436,262500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20815752461322085,0.275797373358349,0.3927797833935017,0.37037037037037035,3,47.434,0.44444444444444436,260000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0379746835443038,0.1482176360225141,0.41299638989169674,0.14814814814814814,1,47.5551,0.3333333333333333,340000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3389592123769339,0.45590994371482174,0.6613718411552346,0.3333333333333333,3,47.67,0.5555555555555556,666000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44725738396624476,0.5422138836772983,0.6274368231046932,0.37037037037037035,4,47.7503,0.6666666666666667,730000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36849507735583686,0.4521575984990619,0.7220216606498194,0.37037037037037035,3,47.3573,0.6666666666666667,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.24753867791842477,0.23452157598499063,0.31985559566787003,0.3333333333333333,4,47.4119,0.44444444444444436,305000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16455696202531647,0.19136960600375236,0.192057761732852,0.2962962962962963,4,47.2056,0.44444444444444436,259950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06469760900140648,0.2026266416510319,0.21805054151624548,0.2222222222222222,2,47.6175,0.44444444444444436,299000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2067510548523207,0.2589118198874297,0.25703971119133573,0.37037037037037035,4,47.5345,0.44444444444444436,275000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11954992967651196,0.1651031894934334,0.2108303249097473,0.14814814814814814,3,47.7317,0.44444444444444436,348580.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18706047819971872,0.2795497185741088,0.3494584837545126,0.3333333333333333,3,47.6965,0.44444444444444436,660000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2714486638537272,0.28893058161350843,0.3566787003610108,0.4074074074074074,4,47.7771,0.5555555555555556,525000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2222222222222222,0.31894934333958724,0.4216606498194946,0.3333333333333333,3,47.5784,0.5555555555555556,550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42756680731364277,0.4521575984990619,0.5971119133574007,0.3333333333333333,4,47.505,0.5555555555555556,471000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19268635724331928,0.3227016885553471,0.36101083032490977,0.37037037037037035,3,47.3777,0.44444444444444436,335000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19971870604782,0.18949343339587243,0.37545126353790614,0.2962962962962963,3,47.728,0.44444444444444436,472500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
