sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
-0.30728626367764195,-0.14412338027926183,-0.06591763942209394,1.5945388803757135,3,47.7186,0.3645513168899657,401000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3098949378511762,1.7342169747942595,0.9146465329691864,0.5707645161416355,4,47.7646,2.1783378011599472,700000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5166023094751606,2.1961039473533224,1.1399112752752913,0.9120226375529948,4,47.6539,2.1783378011599472,940000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20340253680514275,0.3639522895357071,0.6761309234686047,0.5707645161416355,3,47.6685,0.3645513168899657,1290000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.18569369213412176,-0.46744426107060566,0.11076058983759642,-1.4767842123265205,3,47.5771,-0.542341925245025,499950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.368082549449402,-0.7907651418619496,-0.1542567540519388,-0.4530098480924425,3,47.5699,-0.542341925245025,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361472879811719,0.3177635922798008,0.9058126215062021,-0.11175172668108314,3,47.6157,-0.542341925245025,657500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.127506080535896,0.16380126809344658,2.01888546584225,0.22950639473027618,3,47.7239,0.3645513168899657,386500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5924987657444073,0.6410844730711447,0.1328453684950575,0.5707645161416355,4,47.6287,1.2714445590249566,750000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.163983851998952,1.164556375304749,2.071888934620157,1.2532807589643542,3,47.5533,1.2714445590249566,670000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924987657444073,0.764254332420228,0.1328453684950575,0.22950639473027618,4,47.7041,1.2714445590249566,588000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5504714067646823,-0.29808570446561605,-0.4192740979414741,-0.11175172668108314,3,47.68,0.3645513168899657,835000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.735468938253497,1.7804056720501658,1.3784268847758732,0.5707645161416355,4,47.7302,2.1783378011599472,832500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4531973495298661,-0.02095352093017847,-1.006729210229944,-0.11175172668108314,4,47.5008,-0.542341925245025,251000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5504714067646823,-0.5752178880010537,-0.4192740979414741,-0.4530098480924425,3,47.3876,-0.542341925245025,263000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6355862068451463,-0.7445764446060432,-0.5429488584232574,0.22950639473027618,3,47.7159,-0.542341925245025,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9152491213952427,-0.5752178880010537,0.17259797007848776,-1.4767842123265205,2,47.7116,-1.4492351673800157,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.368082549449402,0.3793485219543425,-0.1542567540519388,-0.4530098480924425,3,47.44,0.3645513168899657,348000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4167195780668101,-0.5906141204196891,1.2591690800255821,-0.11175172668108314,2,47.7194,0.3645513168899657,530000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9395676357039467,-0.8677463039551266,-1.5367638980090146,-0.4530098480924425,4,47.302,-0.542341925245025,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4167195780668101,-0.5290291907451474,-0.22492804575581507,0.5707645161416355,3,47.6424,1.2714445590249566,629950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.49522470850959116,0.7334618675829572,0.02683843093924339,0.5707645161416355,4,47.515,-0.542341925245025,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11828773672467865,-0.1749158451165327,0.5524561629868214,-0.4530098480924425,3,47.7083,-0.542341925245025,425000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.115346823381544,0.025235176325727797,0.7026326578575582,0.9120226375529948,4,47.6366,0.3645513168899657,1010000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.7568465392190658,2.180707714934687,2.491499729111921,0.5707645161416355,4,47.3585,2.1783378011599472,792500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6776135658248714,0.9644053538624885,0.22560143885639483,0.5707645161416355,4,47.5416,1.2714445590249566,775000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05749145095291856,0.08835972924213302,0.46411704835697654,-0.4530098480924425,3,47.425,-0.542341925245025,310000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22217146359717782,-0.5136329583265119,-0.7549627335348855,-0.4530098480924425,4,47.2987,-0.542341925245025,274900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.23433072075152983,-0.5290291907451474,0.040089298133720155,0.5707645161416355,3,47.5003,-0.542341925245025,300000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380241806603754,-0.11333091544199099,-0.9272240070630835,-0.11175172668108314,4,47.4544,-0.542341925245025,353750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5626306639190343,-0.3904630989774286,-0.43694192086744327,-1.4767842123265205,3,47.6803,0.3645513168899657,900000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8113653945227436,1.1029714456302073,-0.3415356770672106,0.5707645161416355,5,47.7708,0.3645513168899657,469000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6477454639994984,-0.8523500715364912,0.7556361266354653,-0.11175172668108314,2,47.5455,0.3645513168899657,327000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43442842273783105,0.5025183813034259,-0.039415905033140415,0.22950639473027618,4,47.7668,0.3645513168899657,470000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8909306070865387,0.6410844730711447,-0.9139731398686067,-1.4767842123265205,3,47.3356,-0.542341925245025,359950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3529823789519153,-0.7599726770246787,-0.7814644679238391,-1.4767842123265205,2,47.5253,-1.4492351673800157,254000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8058158070060746,-0.7137839797687724,-1.7514279465595382,-0.4530098480924425,5,47.7203,-0.542341925245025,431200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5018343781472742,-0.9909161633042101,1.0736569393029076,-0.11175172668108314,2,47.4855,-1.4492351673800157,290900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25203956542255085,0.42553721921024873,-0.23817891295029184,0.5707645161416355,4,47.3287,-0.542341925245025,305000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16692476534208672,-0.28268947204698064,-0.3309349833116292,0.9120226375529948,4,47.6971,-0.542341925245025,550000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8301343213147786,-0.6675952825128662,-0.8256340252387615,-0.4530098480924425,3,47.364,-0.542341925245025,239000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1949120359453391,-0.5752178880010537,-1.355668713017832,-0.7942679695038017,3,47.5882,-0.542341925245025,411100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2553760825474987,0.4409334516288842,3.0347852840854683,1.5945388803757135,4,47.5744,3.085231043294938,1400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12489740636236168,0.025235176325727797,-1.157789096246979,-0.4530098480924425,5,47.6394,-0.542341925245025,715000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9882046643213549,-1.0371048605601163,-1.5897673667869217,-0.11175172668108314,4,47.5747,-0.542341925245025,483300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4410380923755141,0.22538619776798827,-0.2602636916077529,0.22950639473027618,3,47.6889,0.3645513168899657,566000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.1337835110039785,2.7503683144241973,2.902276612140701,0.9120226375529948,4,47.4626,2.1783378011599472,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.231389807408395,-1.498991833119179,-0.5164471240343038,-1.4767842123265205,2,47.3759,-1.4492351673800157,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4531973495298661,-0.45204802865197025,1.1796638768587218,-0.7942679695038017,2,47.7772,-0.542341925245025,364000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5073839656639432,-0.14412338027926183,0.040089298133720155,0.5707645161416355,4,47.3817,-0.542341925245025,310000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8113653945227436,1.5186697209333637,1.5595220697670553,0.9120226375529948,3,47.5487,2.1783378011599472,1650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8179750641604266,-0.9293312336296683,-0.8079662023127926,0.5707645161416355,3,47.5491,0.3645513168899657,394950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6355862068451463,-0.20570830995380351,-0.5429488584232574,-1.4767842123265205,3,47.7415,-0.542341925245025,396000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5232119791128436,-1.2218596495837413,-1.1524887493691884,-1.4767842123265205,2,47.7458,-1.4492351673800157,277000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4436467665490484,2.042141623166968,1.0604060721084307,0.5707645161416355,4,47.6399,3.085231043294938,785000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3249951083486629,0.5641033109779675,-0.15867370978343126,0.22950639473027618,4,47.4434,0.3645513168899657,571000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5475304934215477,-1.3142370440955538,-1.2054922181470955,-1.4767842123265205,2,47.5655,-1.4492351673800157,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.19785294928847377,-0.4212555638146994,0.0930927669116272,0.22950639473027618,3,47.6368,1.2714445590249566,799950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.46535660668421813,-0.7907651418619496,-0.29559933745969136,0.5707645161416355,3,47.6103,0.3645513168899657,602000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.097637978710523,-1.283444579258283,-1.21432612961008,0.9120226375529948,3,47.6914,0.3645513168899657,265000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9395676357039467,-0.036349753348813886,-0.9846444315724827,-0.7942679695038017,3,47.4056,-1.4492351673800157,350000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.18569369213412176,-1.0525010929787517,-0.7152101319514552,-0.11175172668108314,4,47.5309,-0.542341925245025,355000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10057889205365765,0.19459373293071744,0.23443535031937912,0.22950639473027618,3,47.3133,0.3645513168899657,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7814972926973706,-0.9139350012110329,-0.7549627335348855,-1.4767842123265205,3,47.7407,-0.542341925245025,380000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5317024799726472,0.14840503567481117,-0.585351633445583,0.9120226375529948,5,47.6938,1.2714445590249566,835000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6720639783082024,-0.6368028176755953,-0.5959523272011644,0.22950639473027618,3,47.4968,-0.542341925245025,270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3651416361062674,-0.22110454237243896,-0.8079662023127926,-1.4767842123265205,2,47.228,-1.4492351673800157,302000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2369393949250642,1.056782748374301,0.8351413298023259,0.5707645161416355,4,47.3473,1.2714445590249566,431000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2155617939594948,-0.11333091544199099,0.693798746394574,-1.4767842123265205,3,47.4527,1.2714445590249566,573500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2435490645627472,-0.9601236984669391,-0.5429488584232574,0.5707645161416355,2,47.5419,-0.542341925245025,163800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5681802514357033,0.8566317269320406,0.10634363410610397,0.5707645161416355,4,47.4813,-0.542341925245025,360000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1337835110039785,1.4416885588401867,1.6831968302488387,0.5707645161416355,5,47.7608,1.2714445590249566,805000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2136599835891314,-0.16413848242348789,-0.7456871264987518,0.5707645161416355,4,47.2872,-0.542341925245025,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.07626037774495362,-1.1294822550719288,0.26977099617131756,0.5707645161416355,3,47.6764,0.3645513168899657,732000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2070712930996912,-1.4220106710260019,-0.4634436552563968,-0.7942679695038017,2,47.3845,-0.542341925245025,220000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5018343781472742,-0.5906141204196891,-0.3486028062375984,0.5707645161416355,3,47.349,-0.542341925245025,282000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3128358511943109,0.11761257083754033,0.8351413298023259,0.5707645161416355,3,47.735,0.3645513168899657,475000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35592329229505,0.11761257083754033,-0.1365889311259702,-0.4530098480924425,3,47.3921,-0.542341925245025,292000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2247801377707122,1.7342169747942595,2.160228049250002,0.5707645161416355,3,47.7721,1.2714445590249566,274975.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3249951083486629,-0.7599726770246787,-0.15867370978343126,0.9120226375529948,4,47.6793,-0.542341925245025,620000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7571787783886665,-1.0371048605601163,-0.7196270876829475,-1.4767842123265205,3,47.3201,-0.542341925245025,128000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.1853614529645213,0.8412354945134052,3.555986060401554,1.9357970017870727,3,47.4419,1.2714445590249566,830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6260356238643288,2.4270474336328536,1.2591690800255821,0.5707645161416355,4,47.3018,3.085231043294938,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4193282522403443,1.5340659533519991,2.442913216065506,1.5945388803757135,3,47.5534,1.2714445590249566,765000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.121956493019227,-0.9447274660483037,-0.2779315145337221,-0.7942679695038017,2,47.5538,-0.542341925245025,343000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7019320801335754,0.7950467972574988,0.25210317324534837,0.5707645161416355,4,47.5146,1.2714445590249566,512000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039782606281897566,-0.14412338027926183,-1.0835842399579092,-0.7942679695038017,5,47.4938,-0.542341925245025,178000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8544528356234827,-1.3758219737700956,-1.444007827647677,-1.4767842123265205,4,47.3098,-1.4492351673800157,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4436467665490484,0.764254332420228,1.0604060721084307,0.9120226375529948,4,47.7743,-0.542341925245025,750000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1396653376902481,1.5494621857706345,0.7291343922465118,0.5707645161416355,4,47.3601,1.2714445590249566,385000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.48967512099292215,-0.23650077479107437,-0.3309349833116292,0.22950639473027618,3,47.7248,-0.542341925245025,460000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4380971790323795,0.07142387358163406,-0.9669766086465138,-1.4767842123265205,2,47.6403,-0.542341925245025,530000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.08841963489930563,-0.2672932396283452,-0.6092031943956412,0.5707645161416355,4,47.5066,-0.542341925245025,322000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8058158070060746,-0.3750668665587932,-1.39100435886977,-1.4767842123265205,4,47.6854,-0.542341925245025,511500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.163983851998952,1.1337639104674782,0.7556361266354653,0.5707645161416355,4,47.5513,0.3645513168899657,623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.097637978710523,-1.283444579258283,-0.22492804575581507,-0.11175172668108314,2,47.5788,0.3645513168899657,380000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6411357943618153,0.34855605711707166,1.3121725488034892,0.9120226375529948,3,47.7596,0.3645513168899657,590000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48967512099292215,-0.09793468302335558,-1.0464818118133743,-0.4530098480924425,4,47.3808,-0.542341925245025,249950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9274083785495948,-1.175670952327835,-0.9669766086465138,0.5707645161416355,3,47.7072,-0.542341925245025,305000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.021013679489862516,0.6410844730711447,0.41111357957906947,0.5707645161416355,3,47.3537,0.3645513168899657,208633.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5139936353016262,-0.8369538391178558,-0.366270629163567,0.5707645161416355,3,47.5345,0.3645513168899657,400000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3651416361062674,-1.283444579258283,-1.6030182339813983,-1.4767842123265205,3,47.3036,-1.4492351673800157,133400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.097637978710523,-0.8215576066992204,-0.22492804575581507,-1.4767842123265205,2,47.6824,-0.542341925245025,546000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1705935216366352,-0.2518970072097098,-0.38393845208953625,-0.4530098480924425,2,47.7409,-0.542341925245025,356000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.4377649398627788,-0.48284049348924113,1.9482141741383738,3.30082948743251,5,47.3181,2.1783378011599472,569950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1370566635167137,-0.49823672590787654,-0.6622066631735483,0.5707645161416355,4,47.7615,0.3645513168899657,498500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.27080849221458586,-0.5752178880010537,-0.012914170644186892,0.5707645161416355,3,47.5458,0.3645513168899657,365000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9908133384948892,1.1183676780488427,3.27330089358605,-0.11175172668108314,3,47.6972,1.2714445590249566,1200000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7627283659053355,1.0721789807929365,0.31835750921773215,0.5707645161416355,4,47.3325,1.2714445590249566,352000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3651416361062674,-0.7445764446060432,1.5771898926930246,-1.4767842123265205,1,47.7553,-2.3561284095150064,305000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.231389807408395,-0.31348193688425147,-1.408672181795739,-0.11175172668108314,3,47.6232,0.3645513168899657,390000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4410380923755141,0.3793485219543425,-0.2602636916077529,-0.7942679695038017,3,47.6368,-0.542341925245025,658000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3371543655030149,0.179197500512082,0.8704769756542637,0.9120226375529948,3,47.3293,-0.542341925245025,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9030898642408908,-1.0371048605601163,-0.9316409627945756,-1.4767842123265205,3,47.7512,-0.542341925245025,195000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7111504239447928,2.2730851094464994,0.44291566084581374,0.9120226375529948,5,47.5678,2.1783378011599472,850000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0818099652616226,-0.31348193688425147,0.49945269420891436,0.5707645161416355,3,47.3537,0.3645513168899657,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1949120359453391,-1.0832935578160225,-1.355668713017832,-1.4767842123265205,3,47.4332,-1.4492351673800157,330000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6046580228987594,-0.3442744017215223,0.14609623568953425,1.5945388803757135,4,47.6801,0.3645513168899657,618250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7140913372879275,1.0105940511183948,0.26535404043982513,0.5707645161416355,4,47.3017,1.2714445590249566,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6842232354625545,-0.8523500715364912,-0.6136201501271333,-0.4530098480924425,3,47.5311,-0.542341925245025,316500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3371543655030149,1.641839580282447,0.8704769756542637,0.5707645161416355,3,47.7447,0.3645513168899657,435000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438617371269993,0.7488581000015926,0.07984189971715044,0.5707645161416355,4,47.6303,1.2714445590249566,633100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27635807973125487,-0.6368028176755953,-0.21167717856133833,0.5707645161416355,4,47.336,-0.542341925245025,305000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.000363921475707,-0.06714221818608473,-1.0729835462023278,-0.4530098480924425,3,47.3492,-0.542341925245025,213000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9937542518380238,1.4262923264215512,0.5701239859127907,0.9120226375529948,4,47.7097,1.2714445590249566,784950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29512700652328994,-0.2672932396283452,-0.048249816496124726,-0.4530098480924425,3,47.4627,-0.542341925245025,342000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03023202330108,0.9798015862811239,0.6098765874962209,0.5707645161416355,4,47.4522,0.3645513168899657,399000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48967512099292215,-0.08253845060472015,-0.3309349833116292,0.5707645161416355,3,47.4491,0.3645513168899657,334950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4801245380121044,2.334670039121041,2.5312523306953514,0.5707645161416355,3,47.5327,3.085231043294938,1290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.045332193798566546,0.16380126809344658,-0.4634436552563968,0.5707645161416355,4,47.362,-0.542341925245025,269000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.8570615097970171,0.14840503567481117,1.5109355567206406,0.9120226375529948,4,47.425,0.3645513168899657,469000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7420786078911799,-1.8069164814918874,-0.06591763942209394,-1.4767842123265205,1,47.6082,-0.542341925245025,202000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.109797235864875,-0.4212555638146994,-0.25142978014476863,-0.7942679695038017,2,47.6319,0.3645513168899657,499000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.48967512099292215,0.179197500512082,-0.3309349833116292,-1.4767842123265205,3,47.5136,-0.542341925245025,265000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7936565498517226,-0.7753689094433142,-0.7726305564608544,-0.7942679695038017,3,47.2027,-0.542341925245025,264950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7505691087509835,1.056782748374301,0.3051066420232554,0.5707645161416355,4,47.3505,-0.542341925245025,360000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.085478721556171,-1.175670952327835,-1.1966583066841108,-1.4767842123265205,3,47.4952,-1.4492351673800157,126500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46535660668421813,-0.48284049348924113,1.1531621424697682,0.22950639473027618,2,47.7154,0.3645513168899657,375000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1949120359453391,-0.11333091544199099,-1.355668713017832,-1.4767842123265205,3,47.7444,-0.542341925245025,361000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2855764235424723,-0.1903120775351681,-0.4722775667193811,-0.11175172668108314,6,47.6031,-0.542341925245025,432500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.109797235864875,-0.43665179623333483,-1.231993952536049,-0.7942679695038017,3,47.6717,-1.4492351673800157,375000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29512700652328994,-0.12872714786062642,-0.048249816496124726,0.5707645161416355,3,47.4093,-0.542341925245025,252500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3408231217975632,-1.1448784874905642,-0.7549627335348855,-1.4767842123265205,2,47.5177,-1.4492351673800157,200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1492159206710657,0.42553721921024873,-0.675457530368025,0.9120226375529948,4,47.495,-0.542341925245025,463000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1705935216366352,-1.1294822550719288,-1.3203330671658942,0.5707645161416355,3,47.6907,0.3645513168899657,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.10057889205365765,-0.02095352093017847,-0.622454061590118,0.5707645161416355,4,47.4513,0.3645513168899657,330000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
